0.0728721599768,0.593111676976,0.413673572045
0.368982402444,0.0870443114498,0.760582306486
0.132769522629,0.33100514667,0.646557487327
0.489042693345,0.590901300091,0.453553316534
0.863527955157,0.362181965778,0.518808308947
0.16863185742,0.53567847059,0.470338056175
0.255883469912,0.763496287238,0.303928057049
0.667797359095,0.324763650358,0.558213978134
0.372252688848,0.575745616431,0.452450892954
0.0594304526472,0.133066749901,0.845126240954
0.499010217879,0.546596896732,0.476655430859
0.279836511577,0.497613166139,0.501718910599
0.309271807228,0.2413833392,0.678633818735
0.761796662336,0.701362381485,0.45203480865
0.587094451421,0.911569402302,0.330060710164
0.749709323332,0.657735701223,0.460520224606
0.0250104501304,0.857437654176,0.151502022448
0.666893371198,0.351874886408,0.549341457229
0.303931123355,0.0111543693029,0.840270229012
0.783875547583,0.979062415508,0.396462897775
0.770460510207,0.486650289975,0.503064285628
0.237374918394,0.486464116102,0.510322804563
0.430014494288,0.260021498219,0.636784267698
0.871194439123,0.0493671721917,0.558044014135
0.415224052874,0.123197937244,0.720344783127
0.972241406175,0.315901495306,0.505110315616
0.327574571086,0.5144072529,0.490312196789
0.211843944416,0.309172844009,0.650401578564
0.219998373575,0.188070238579,0.743305721239
0.664024064955,0.52743923486,0.490781077411
0.148941807292,0.0725198358141,0.863810495951
0.653027417765,0.319522265309,0.562620825642
0.301230824124,0.547685520046,0.466678828456
0.310129539932,0.295036607135,0.641398190133
0.566697567689,0.562624905238,0.472864476237
0.727405869027,0.397021798145,0.528071253444
0.939017976055,0.019000137974,0.529332345103
0.61980434442,0.777954733865,0.394322817737
0.21017521514,0.653628838973,0.37866013531
0.960856675852,0.490126510801,0.500386481188
0.440553509392,0.663003555591,0.408808232868
0.251515883275,0.593462058159,0.430045133952
0.487616350747,0.904910552469,0.292530453505
0.48656042357,0.994101863249,0.24630854862
0.936693629107,0.726244206693,0.485677300339
0.106352336056,0.731414849466,0.293196660373
0.648815658116,0.498644985102,0.500475860015
0.713872772152,0.274723010618,0.56445788047
0.259247401748,0.353318989524,0.608654339625
0.0531519591835,0.271271847766,0.716570802823
0.13727949458,0.794789243853,0.245679274551
0.438850517178,0.151793551942,0.695395868243
0.89865571607,0.261728496469,0.524147454906
0.496229006819,0.869497259501,0.313857998604
0.918738559666,0.904526095495,0.467127626827
0.671705730665,0.715814162596,0.429149447178
0.325975406619,0.458642919856,0.527875689128
0.86739756556,0.310858339341,0.525080644657
0.178090658877,0.837599716379,0.222523639548
0.27812613856,0.587737156277,0.436664840207
0.689226225277,0.592304660585,0.471314132205
0.224098894934,0.359036903124,0.609373422639
0.450674859303,0.430544483469,0.53815366139
0.913381561935,0.384404130491,0.510012733664
0.61448807005,0.740743124892,0.407190653301
0.396999280844,0.166659108284,0.701004797429
0.271416126642,0.825990554167,0.262488539367
0.942033583263,0.136753733465,0.521056084464
0.0813565885626,0.0185424610371,0.942287796055
0.146885765427,0.0940057173294,0.846359501701
0.885694237599,0.898248115443,0.454477945539
0.999167152609,0.0947420052718,0.500337518064
0.527028235901,0.607656617993,0.449081459471
0.688736795544,0.727767415364,0.429104384423
0.702117671101,0.893319768064,0.382836991487
0.879561546264,0.890186834712,0.453006500959
0.636947873398,0.0603533066171,0.659614666986
0.474793237032,0.192386862213,0.661560500343
0.148601991243,0.271393711159,0.694634939108
0.941603258242,0.653792229378,0.491019034897
0.994806912777,0.689564789511,0.499015573514
0.357635501671,0.188308098533,0.700219811919
0.86280028647,0.0457043342201,0.562329235203
0.405639124912,0.331636664549,0.600068579391
0.17448956381,0.188558819844,0.757097944478
0.100980357772,0.0932197579813,0.865703427645
0.204396694695,0.951098679496,0.141104399574
0.261230739607,0.193615108981,0.726347739334
0.833171889849,0.0724118212262,0.571333727788
0.332363419461,0.342158495526,0.605380762314
0.616904134092,0.995599298558,0.310137957575
0.660775844472,0.0198541939553,0.662877055586
0.869297979759,0.0851950403092,0.554215846238
0.632084760693,0.601792788305,0.462548881931
0.962878050062,0.398142066446,0.50378116511
0.56136396631,0.933030089192,0.310057399208
0.120279294146,0.101545773325,0.850528433541
0.403681883933,0.614598479134,0.431662850818
0.907366789864,0.485217480111,0.501369352271
0.586130560185,0.925249787416,0.324002108701
0.16099981858,0.377569869154,0.602718901991
0.0989944486887,0.606746265795,0.403821021937
0.0423553045479,0.218484169748,0.769592141527
0.624946911149,0.880574164417,0.357264484098
0.321640999476,0.376842535332,0.583544974639
0.593545139481,0.0724094144655,0.673796271803
0.252506892953,0.428291735676,0.553601433301
0.24543426773,0.701411717393,0.348021619977
0.95009240718,0.794342907237,0.485310054036
0.943205235029,0.424369508358,0.504295415997
0.851829243194,0.059212554288,0.565311809422
0.674104004552,0.36947004937,0.542539188196
0.856248617525,0.567882876969,0.490241742589
0.259922830126,0.437050344078,0.546587603199
0.480301162529,0.320302184506,0.593388745808
0.577564464656,0.505488999588,0.497681251521
0.192298409701,0.676754510175,0.357235101039
0.358041347555,0.474820356632,0.516164289926
0.982851231743,0.537676845602,0.499353888506
0.919935551053,0.842805956022,0.472553430035
0.171856415157,0.987748189562,0.0960744657958
0.452740413995,0.80392874615,0.333672080207
0.351538217784,0.693838021208,0.374303451306
0.445223503238,0.84428143304,0.309000752678
0.361094011616,0.536284282416,0.47681775468
0.185028293971,0.0672073645065,0.852713752505
0.670318270276,0.283681615453,0.571316219189
0.743287174266,0.439402857645,0.515556063645
0.598187708996,0.0161953154857,0.694398668683
0.87174057511,0.928961993637,0.444981581397
0.390642763849,0.984933195172,0.204502448472
0.521357588425,0.805504606402,0.353772538444
0.206316436962,0.895601525415,0.186017571765
0.526396841861,0.969809505362,0.277496734536
0.917998403738,0.895168782299,0.467595529059
0.522825282808,0.746436500926,0.382406732365
0.916313205818,0.518702693917,0.498434831504
0.938486192719,0.602836987811,0.49367410535
0.739458943957,0.0489140155881,0.617526418745
0.615704206603,0.99236969494,0.310784397438
0.969874043114,0.755276426029,0.492309553396
0.227190644421,0.667616675886,0.370464264724
0.98147724262,0.226447435409,0.505066947785
0.553833220387,0.575140350826,0.466474871653
0.0868007665068,0.6944318924,0.322444944893
0.311387346797,0.102945139856,0.773417000711
0.263548548527,0.833201007385,0.254613634479
0.709694970779,0.242790611542,0.574669179032
0.691153086135,0.852668378376,0.391079459721
0.273661238781,0.183488968413,0.729894230595
0.144111650895,0.628086026181,0.390372662509
0.356291444693,0.868814361755,0.262591040018
0.755329357954,0.608210153363,0.473524152301
0.543276418363,0.251343602957,0.613567240254
0.691841129192,0.703809939097,0.437194159308
0.386290350601,0.0635866467895,0.767831085992
0.0604346477117,0.491473668978,0.50801104521
0.0539380597259,0.665339807123,0.343578301269
0.228372068228,0.731230565261,0.321576037165
0.773804112558,0.610055267611,0.475105951075
0.556510263363,0.301301703822,0.588120655042
0.524833625218,0.569655001385,0.466902285507
0.183645308703,0.902884128719,0.171103651471
0.423161311572,0.376109697851,0.571464719401
0.122015484257,0.708633461395,0.316823051429
0.433360816604,0.981290141145,0.227282147445
0.92934575493,0.11471274787,0.527222179934
0.51151988346,0.393464128851,0.552040654754
0.179801254315,0.16375807718,0.775785203344
0.855191914193,0.707542143898,0.469946219418
0.740384823893,0.127474285316,0.596713329022
0.260615942707,0.602372696717,0.424307260146
0.475591719652,0.924365965874,0.277458973598
0.70556652313,0.266284522755,0.568813660564
0.659277666944,0.88231130693,0.369737999549
0.583783881414,0.859590329249,0.350332708879
0.616224840903,0.0181236253085,0.684932182362
0.0661582495675,0.448027013514,0.548534544676
0.834606578333,0.174493322736,0.553836663128
0.791073633728,0.308480281653,0.540013518824
0.105489533611,0.636445450355,0.377948116566
0.819236052164,0.254794558646,0.54432430361
0.997496975714,0.948706132055,0.498876877654
0.146501217014,0.267604784039,0.698349033994
0.710853946292,0.049861750488,0.630155698469
0.706146723641,0.688278581058,0.444673722088
0.351201948765,0.593045027237,0.439632567652
0.0867928806435,0.606479752788,0.402761931687
0.344110542303,0.01745500414,0.816496175649
0.00250790088159,0.804533821336,0.196229919303
0.195807823852,0.844085921146,0.223288794291
0.816337609503,0.879167645672,0.430361163797
0.555466397969,0.783455003604,0.373994726234
0.669557951319,0.592596710146,0.469402153398
0.262369281439,0.659790864257,0.382133349978
0.426811683212,0.236543129298,0.651010400264
0.821926119995,0.987604213191,0.41317042585
0.787980332894,0.929806992751,0.408872464477
0.305916837363,0.322840541617,0.622963397165
0.615093028343,0.172175192995,0.626182053698
0.271747479911,0.188011352894,0.727206518494
0.0882631176871,0.0463133529166,0.913642849159
0.335446344778,0.933147818493,0.212150033969
0.797029146496,0.603140887959,0.47906540594
0.210302733248,0.6398007873,0.38959970038
0.149792933426,0.464110352346,0.530513632053
0.619157297394,0.644520483584,0.44496042845
0.998090867446,0.494646211315,0.500010221092
0.145299565943,0.494305098102,0.504867435124
0.473903608001,0.815527091571,0.334002335546
0.272984713623,0.696999868594,0.356778084118
0.982205772738,0.369613517078,0.502320126709
0.666964996572,0.441301949145,0.519548505568
0.0252264008035,0.242129605696,0.751365252382
0.486064090196,0.969658835001,0.258625459336
0.113808278824,0.981035276495,0.0737105203767
0.346132793014,0.0544957798782,0.791300600112
0.644588490633,0.258372936336,0.585877039401
0.927661674804,0.263632834854,0.517098404858
0.124042426329,0.181649002812,0.778861967073
0.540383274472,0.46104023336,0.51790656037
0.512105666267,0.850155119416,0.32916130131
0.807992003262,0.655388375384,0.470164189326
0.00197875408085,0.346746433792,0.652950315088
0.919727273782,0.00328572659273,0.539872608878
0.62361540973,0.736990374805,0.410800474881
0.139682386786,0.480511690651,0.516766135785
0.701892548033,0.380330115071,0.535674484474
0.462367315399,0.113479198906,0.707806215947
0.249205950615,0.476426935916,0.51769851624
0.53127940333,0.606439921816,0.450109416337
0.373065521043,0.955730599069,0.214286774328
0.102456068077,0.427519872898,0.565054098265
0.812004487334,0.370180749786,0.524405436498
0.362211447621,0.335501002624,0.604915577404
0.907024123954,0.0378015894258,0.54297330213
0.749447111847,0.430185630281,0.517492191968
0.132298479555,0.531435522962,0.47272334893
0.491304999969,0.993682946213,0.248865953661
0.123916630549,0.952458285765,0.103608820471
0.992107645199,0.987861470243,0.496149624183
0.515867968848,0.885636313811,0.313301108109
0.72065385637,0.0466634654452,0.626637812695
0.853928780025,0.582761229856,0.487910966188
0.588212887979,0.816051630937,0.369854011647
0.921844769331,0.750188552939,0.480446455934
0.512145285154,0.184143234119,0.654092212451
0.465203119407,0.0807593290952,0.724208603018
0.423413416686,0.331615123642,0.597088460541
0.0180394679872,0.163282808437,0.830642992565
0.281645601758,0.579911357834,0.442595324631
0.344983300907,0.101540362224,0.760997716658
0.999534263489,0.0958748143821,0.500188215854
0.332296542677,0.166505308734,0.722675558357
0.122898626681,0.477330023928,0.519883867146
0.89105521042,0.0891557950117,0.544759335462
0.347281175487,0.954093434122,0.203604667461
0.800476467878,0.565733065614,0.486884706571
0.945529460941,0.652389566079,0.491699258189
0.547493765282,0.0616242323301,0.69836776802
0.590221037857,0.0742313322623,0.674471042779
0.752088810773,0.330389609659,0.542048313575
0.911579982996,0.935576563718,0.46148631283
0.993352680591,0.205124763375,0.501960129884
0.62151914133,0.157300333116,0.629705264188
0.650054606285,0.692279070194,0.432712825078
0.876399253063,0.773012440404,0.466255458443
0.674116311283,0.467896379409,0.510462046299
0.0150121159873,0.635284607302,0.366746300914
0.114798483892,0.765465272158,0.265009738612
0.517074346627,0.738148697508,0.384991884656
0.734376258185,0.714668339812,0.44297899233
0.522779822675,0.477936236634,0.510529273066
0.207622797394,0.892787128183,0.18876443415
0.819304671978,0.534077564465,0.493842343311
0.594183231116,0.138961776435,0.646515365331
0.510445013571,0.624158251318,0.439217708961
0.378171364104,0.059725565729,0.773775250883
0.540755462905,0.136094249656,0.667121727863
0.252401214582,0.130759677409,0.776043616697
0.545746303815,0.907465959741,0.314907081718
0.602076345608,0.779887827526,0.388626012851
0.948577837903,0.103012355133,0.520413963025
0.38080499904,0.847280766074,0.284965485717
0.727579116147,0.544531259245,0.487868754997
0.660889217432,0.19913774472,0.602025634833
0.559824868745,0.170906062003,0.644858967353
0.161477056349,0.287108699352,0.678514240097
0.809840681207,0.457111376533,0.508155671422
0.78946653108,0.510853031562,0.497715073617
0.276981268905,0.0241920788863,0.844018039369
0.846496765844,0.216864110205,0.543462274789
0.810685860931,0.39925955337,0.519071590923
0.652836742784,0.655972341436,0.445852133911
0.720343677361,0.0404361080339,0.628519948045
0.597651269725,0.986446127483,0.30427901826
0.346138526894,0.528409785937,0.481423935516
0.459371504377,0.173593684642,0.676464555234
0.250226286733,0.779066935085,0.290762947832
0.841024612724,0.878227558118,0.43987112747
0.504268580644,0.580504138687,0.460091569065
0.438393400862,0.793397560795,0.335225993687
0.285829203321,0.681026017289,0.370716505013
0.391233668962,0.995047975114,0.198631460502
0.326733668236,0.456047713774,0.52959159452
0.600817148893,0.092268820343,0.662759294781
0.920063573404,0.866554752317,0.470698922948
0.711482650244,0.593409316778,0.473049791481
0.959579055458,0.944893426036,0.482016987499
0.131457988865,0.453239379818,0.540613563095
0.107591003648,0.407202092055,0.582813687893
0.579267327161,0.997520965479,0.290676674401
0.348593513542,0.74215333501,0.342259746857
0.886458595669,0.503983731394,0.499547681543
0.248473015573,0.530291754891,0.477234928794
0.570943134884,0.505298540844,0.497726624676
0.746218841345,0.522575495846,0.494270764507
0.672893258055,0.645316812541,0.4524658909
0.0650154086824,0.222048153609,0.759880693503
0.491154415955,0.708788183108,0.393759055024
0.966188255999,0.920014472714,0.485798578172
0.418363163166,0.311370878027,0.609713645839
0.600129924491,0.22602070139,0.609556122823
0.411272220162,0.159471237151,0.700478742523
0.931222746637,0.461440851016,0.502651992359
0.334452006388,0.539460769369,0.47373696412
0.594102936494,0.823290391119,0.368777379585
0.599362686007,0.805821231406,0.377476603288
0.271619851036,0.655449034331,0.386774009217
0.207287074408,0.988080109503,0.113092588473
0.184862566295,0.179624924021,0.761149717256
0.55330898313,0.733322557631,0.395776909473
0.918224352996,0.0773438608958,0.534562979235
0.985616652927,0.436057275881,0.500919710394
0.233250357217,0.302278136606,0.651603168128
0.52572048213,0.287111888889,0.600968470698
0.512721461259,0.672984234914,0.415708494786
0.769886978693,0.590386564868,0.479200874473
0.0943276073254,0.810337268637,0.218936103378
0.123290501619,0.587226492873,0.423527705188
0.760836230973,0.343720334516,0.537376433819
0.627721895788,0.293338498798,0.576935551881
0.248685513512,0.765659132429,0.300406445338
